0.375951; -0.691981
0.375259; -0.693242
0.374566; -0.694505
0.373871; -0.695769
0.373176; -0.697035
0.372479; -0.698302
0.37178; -0.69957
0.371081; -0.700841
0.37038; -0.702112
0.369678; -0.703385
0.368974; -0.70466
0.36827; -0.705936
0.367564; -0.707213
0.366857; -0.708492
0.366148; -0.709772
0.365438; -0.711054
0.364727; -0.712338
0.364015; -0.713623
0.363301; -0.714909
0.362586; -0.716197
0.36187; -0.717486
0.361153; -0.718777
0.360434; -0.72007
0.359714; -0.721364
0.358993; -0.722659
0.35827; -0.723956
0.357546; -0.725255
0.356821; -0.726555
0.356094; -0.727856
0.355366; -0.729159
0.354637; -0.730464
0.353907; -0.73177
0.353175; -0.733078
0.352442; -0.734387
0.351707; -0.735698
0.350972; -0.73701
0.350235; -0.738324
0.349496; -0.739639
0.348757; -0.740956
0.348016; -0.742275
0.347273; -0.743595
0.34653; -0.744916
0.345785; -0.74624
0.345039; -0.747564
0.344291; -0.748891
0.343542; -0.750218
0.342792; -0.751548
0.34204; -0.752879
0.341288; -0.754212
0.340533; -0.755546
0.339778; -0.756881
0.339021; -0.758219
0.338263; -0.759558
0.337503; -0.760898
0.336742; -0.76224
0.33598; -0.763584
0.335216; -0.764929
0.334452; -0.766276
0.333685; -0.767625
0.332918; -0.768975
0.332149; -0.770326
0.331378; -0.77168
0.330607; -0.773035
0.329834; -0.774391
0.329059; -0.775749
0.328283; -0.777109
0.327506; -0.778471
0.326728; -0.779834
0.325948; -0.781198
0.325167; -0.782564
0.324384; -0.783932
0.3236; -0.785302
0.322815; -0.786673
0.322028; -0.788046
0.32124; -0.78942
0.320451; -0.790796
0.31966; -0.792174
0.318868; -0.793554
0.318074; -0.794935
0.317279; -0.796317
0.316483; -0.797702
0.315685; -0.799088
0.314886; -0.800475
0.314086; -0.801865
0.313284; -0.803256
0.312481; -0.804648
0.311676; -0.806043
0.31087; -0.807439
0.310063; -0.808836
0.309254; -0.810236
0.308444; -0.811637
0.307632; -0.81304
0.306819; -0.814444
0.306004; -0.81585
0.305189; -0.817258
0.304371; -0.818667
0.303553; -0.820078
0.302733; -0.821491
0.301911; -0.822906
0.301088; -0.824322
0.300264; -0.82574
0.299438; -0.82716
0.298611; -0.828581
0.297782; -0.830004
0.296952; -0.831429
0.296121; -0.832856
0.295288; -0.834284
0.294454; -0.835714
0.293618; -0.837146
0.292781; -0.838579
0.291942; -0.840014
0.291102; -0.841451
0.290261; -0.84289
0.289418; -0.84433
0.288574; -0.845772
0.287728; -0.847216
0.286881; -0.848662
0.286032; -0.850109
0.285182; -0.851558
0.28433; -0.853009
0.283477; -0.854461
0.282623; -0.855916
0.281767; -0.857372
0.28091; -0.85883
0.280051; -0.860289
0.279191; -0.861751
0.278329; -0.863214
0.277466; -0.864679
0.276601; -0.866145
0.275735; -0.867614
0.274867; -0.869084
0.273998; -0.870556
0.273127; -0.87203
0.272255; -0.873505
0.271382; -0.874982
0.270507; -0.876461
0.26963; -0.877942
0.268753; -0.879425
0.267873; -0.880909
0.266992; -0.882396
0.26611; -0.883884
0.265226; -0.885374
0.264341; -0.886865
0.263454; -0.888359
0.262565; -0.889854
0.261675; -0.891351
0.260784; -0.89285
0.259891; -0.89435
0.258997; -0.895853
0.258101; -0.897357
0.257204; -0.898863
0.256305; -0.900371
0.255404; -0.901881
0.254503; -0.903392
0.253599; -0.904906
0.252694; -0.906421
0.251788; -0.907938
0.25088; -0.909457
0.249971; -0.910978
0.24906; -0.9125
0.248147; -0.914024
0.247233; -0.915551
0.246317; -0.917079
0.2454; -0.918608
0.244482; -0.92014
0.243562; -0.921674
0.24264; -0.923209
0.241717; -0.924746
0.240792; -0.926285
0.239866; -0.927826
0.238938; -0.929369
0.238009; -0.930914
0.237078; -0.93246
0.236145; -0.934009
0.235211; -0.935559
0.234276; -0.937111
0.233338; -0.938665
0.2324; -0.940221
0.23146; -0.941778
0.230518; -0.943338
0.229574; -0.944899
0.22863; -0.946463
0.227683; -0.948028
0.226735; -0.949595
0.225785; -0.951164
0.224834; -0.952734
0.223882; -0.954307
0.222927; -0.955882
0.221971; -0.957458
0.221014; -0.959036
0.220055; -0.960616
0.219094; -0.962198
0.218132; -0.963782
0.217168; -0.965368
0.216203; -0.966956
0.215236; -0.968546
0.214267; -0.970137
0.213297; -0.971731
0.212326; -0.973326
0.211352; -0.974923
0.210377; -0.976522
0.209401; -0.978123
0.208423; -0.979726
0.207443; -0.981331
0.206462; -0.982938
0.205479; -0.984546
0.204494; -0.986157
0.203508; -0.987769
0.20252; -0.989383
0.201531; -0.991
0.20054; -0.992618
0.199547; -0.994238
0.198553; -0.99586
0.197557; -0.997484
0.19656; -0.999109
0.195561; -1.00074
0.19456; -1.00237
0.193557; -1.004
0.192553; -1.00563
0.191548; -1.00727
0.190541; -1.0089
0.189532; -1.01054
0.188521; -1.01218
0.187509; -1.01383
0.186495; -1.01547
0.18548; -1.01712
0.184462; -1.01877
0.183444; -1.02042
0.182423; -1.02207
0.181401; -1.02373
0.180377; -1.02538
0.179352; -1.02704
0.178325; -1.0287
0.177296; -1.03036
0.176266; -1.03203
0.175234; -1.0337
0.1742; -1.03536
0.173165; -1.03703
0.172128; -1.03871
0.171089; -1.04038
0.170049; -1.04206
0.169007; -1.04373
0.167963; -1.04541
0.166918; -1.04709
0.16587; -1.04878
0.164822; -1.05046
0.163771; -1.05215
0.162719; -1.05384
0.161665; -1.05553
0.16061; -1.05723
0.159552; -1.05892
0.158494; -1.06062
0.157433; -1.06232
0.156371; -1.06402
0.155307; -1.06572
0.154241; -1.06743
0.153173; -1.06913
0.152104; -1.07084
0.151033; -1.07255
0.149961; -1.07426
0.148887; -1.07598
0.147811; -1.0777
0.146733; -1.07941
0.145654; -1.08114
0.144572; -1.08286
0.14349; -1.08458
0.142405; -1.08631
0.141319; -1.08804
0.140231; -1.08977
0.139141; -1.0915
0.138049; -1.09323
0.136956; -1.09497
0.135861; -1.09671
0.134764; -1.09845
0.133666; -1.10019
0.132566; -1.10193
0.131464; -1.10368
0.13036; -1.10542
0.129255; -1.10717
0.128148; -1.10893
0.127039; -1.11068
0.125928; -1.11243
0.124816; -1.11419
0.123701; -1.11595
0.122585; -1.11771
0.121468; -1.11947
0.120348; -1.12124
0.119227; -1.12301
0.118104; -1.12477
0.116979; -1.12654
0.115853; -1.12832
0.114724; -1.13009
0.113594; -1.13187
0.112462; -1.13365
0.111329; -1.13543
0.110193; -1.13721
0.109056; -1.13899
0.107917; -1.14078
0.106776; -1.14257
0.105634; -1.14436
0.104489; -1.14615
0.103343; -1.14794
0.102195; -1.14974
0.101046; -1.15154
0.0998941; -1.15333
0.0987408; -1.15514
0.0975856; -1.15694
0.0964287; -1.15874
0.0952699; -1.16055
0.0941094; -1.16236
0.092947; -1.16417
0.0917829; -1.16598
0.0906169; -1.1678
0.0894491; -1.16961
0.0882795; -1.17143
0.087108; -1.17325
0.0859348; -1.17507
0.0847597; -1.1769
0.0835828; -1.17872
0.0824041; -1.18055
0.0812235; -1.18238
0.0800412; -1.18421
0.078857; -1.18605
0.0776709; -1.18788
0.076483; -1.18972
0.0752933; -1.19156
0.0741018; -1.1934
0.0729084; -1.19524
0.0717131; -1.19708
0.070516; -1.19893
0.0693171; -1.20078
0.0681163; -1.20263
0.0669137; -1.20448
0.0657092; -1.20633
0.0645029; -1.20819
0.0632947; -1.21005
0.0620847; -1.2119
0.0608728; -1.21377
0.059659; -1.21563
0.0584434; -1.21749
0.0572259; -1.21936
0.0560065; -1.22123
0.0547853; -1.2231
0.0535622; -1.22497
0.0523372; -1.22684
0.0511104; -1.22872
0.0498817; -1.23059
0.0486511; -1.23247
0.0474186; -1.23435
0.0461842; -1.23624
0.044948; -1.23812
0.0437099; -1.24001
0.0424699; -1.24189
0.041228; -1.24378
0.0399842; -1.24568
0.0387385; -1.24757
0.0374909; -1.24946
0.0362415; -1.25136
0.0349901; -1.25326
0.0337369; -1.25516
0.0324817; -1.25706
0.0312246; -1.25896
0.0299657; -1.26087
0.0287048; -1.26278
0.027442; -1.26468
0.0261774; -1.26659
0.0249108; -1.26851
0.0236423; -1.27042
0.0223718; -1.27234
0.0210995; -1.27425
0.0198252; -1.27617
0.0185491; -1.27809
0.017271; -1.28002
0.015991; -1.28194
0.014709; -1.28386
0.0134252; -1.28579
0.0121394; -1.28772
0.0108516; -1.28965
0.00956199; -1.29158
0.00827041; -1.29352
0.00697689; -1.29545
0.00568144; -1.29739
0.00438405; -1.29933
0.00308472; -1.30127
0.00178345; -1.30321
0.000480237; -1.30515
-0.000824918; -1.3071
-0.00213202; -1.30905
-0.00344106; -1.311
-0.00475206; -1.31294
-0.006065; -1.3149
-0.0073799; -1.31685
-0.00869675; -1.3188
-0.0100156; -1.32076
-0.0113363; -1.32272
-0.012659; -1.32468
-0.0139837; -1.32664
-0.0153103; -1.3286
-0.0166389; -1.33056
-0.0179695; -1.33253
-0.019302; -1.3345
-0.0206365; -1.33646
-0.021973; -1.33843
-0.0233114; -1.34041
-0.0246518; -1.34238
-0.0259942; -1.34435
-0.0273386; -1.34633
-0.0286849; -1.34831
-0.0300332; -1.35028
-0.0313835; -1.35226
-0.0327358; -1.35425
-0.03409; -1.35623
-0.0354462; -1.35821
-0.0368044; -1.3602
-0.0381646; -1.36219
-0.0395268; -1.36417
-0.040891; -1.36616
-0.0422572; -1.36816
-0.0436253; -1.37015
-0.0449955; -1.37214
-0.0463676; -1.37414
-0.0477418; -1.37613
-0.0491179; -1.37813
-0.050496; -1.38013
-0.0518762; -1.38213
-0.0532583; -1.38413
-0.0546424; -1.38614
-0.0560286; -1.38814
-0.0574167; -1.39015
-0.0588069; -1.39216
-0.060199; -1.39416
-0.0615932; -1.39617
-0.0629893; -1.39818
-0.0643875; -1.4002
-0.0657877; -1.40221
-0.0671899; -1.40422
-0.0685942; -1.40624
-0.0700004; -1.40826
-0.0714087; -1.41027
-0.0728189; -1.41229
-0.0742312; -1.41431
-0.0756455; -1.41634
-0.0770619; -1.41836
-0.0784802; -1.42038
-0.0799006; -1.42241
-0.081323; -1.42443
-0.0827475; -1.42646
-0.0841739; -1.42849
-0.0856024; -1.43052
-0.0870329; -1.43255
-0.0884655; -1.43458
-0.0899; -1.43661
-0.0913367; -1.43864
-0.0927753; -1.44068
-0.094216; -1.44271
-0.0956587; -1.44475
-0.0971034; -1.44679
-0.0985502; -1.44883
-0.0999991; -1.45087
-0.10145; -1.45291
-0.102903; -1.45495
-0.104358; -1.45699
-0.105815; -1.45903
-0.107274; -1.46108
-0.108735; -1.46312
-0.110198; -1.46517
-0.111663; -1.46721
-0.11313; -1.46926
-0.1146; -1.47131
-0.116071; -1.47336
-0.117544; -1.47541
-0.11902; -1.47746
-0.120497; -1.47951
-0.121977; -1.48156
-0.123458; -1.48361
-0.124942; -1.48567
-0.126427; -1.48772
-0.127915; -1.48977
-0.129405; -1.49183
-0.130897; -1.49389
-0.132391; -1.49594
-0.133887; -1.498
-0.135385; -1.50006
-0.136885; -1.50212
-0.138387; -1.50418
-0.139891; -1.50624
-0.141397; -1.5083
-0.142906; -1.51036
-0.144416; -1.51242
-0.145928; -1.51448
-0.147443; -1.51654
-0.148959; -1.51861
-0.150478; -1.52067
-0.151999; -1.52273
-0.153521; -1.5248
-0.155046; -1.52686
-0.156573; -1.52893
-0.158102; -1.531
-0.159633; -1.53306
-0.161166; -1.53513
-0.162701; -1.53719
-0.164238; -1.53926
-0.165778; -1.54133
-0.167319; -1.5434
-0.168862; -1.54546
-0.170408; -1.54753
-0.171955; -1.5496
-0.173505; -1.55167
-0.175057; -1.55374
-0.17661; -1.55581
-0.178166; -1.55788
-0.179724; -1.55995
-0.181284; -1.56202
-0.182846; -1.56409
-0.18441; -1.56616
-0.185976; -1.56823
-0.187544; -1.5703
-0.189115; -1.57236
-0.190687; -1.57443
-0.192262; -1.5765
-0.193838; -1.57857
-0.195417; -1.58064
-0.196997; -1.58271
-0.19858; -1.58478
-0.200165; -1.58685
-0.201752; -1.58892
-0.203341; -1.59099
-0.204932; -1.59306
-0.206525; -1.59513
-0.20812; -1.5972
-0.209717; -1.59927
-0.211316; -1.60134
-0.212918; -1.6034
-0.214521; -1.60547
-0.216126; -1.60754
-0.217734; -1.60961
-0.219344; -1.61167
-0.220955; -1.61374
-0.222569; -1.61581
-0.224185; -1.61787
-0.225803; -1.61994
-0.227423; -1.622
-0.229045; -1.62407
-0.230669; -1.62613
-0.232295; -1.62819
-0.233923; -1.63026
-0.235553; -1.63232
-0.237186; -1.63438
-0.23882; -1.63644
-0.240456; -1.6385
-0.242095; -1.64056
-0.243735; -1.64262
-0.245378; -1.64468
-0.247023; -1.64674
-0.248669; -1.64879
-0.250318; -1.65085
-0.251969; -1.65291
-0.253622; -1.65496
-0.255277; -1.65701
-0.256934; -1.65907
-0.258593; -1.66112
-0.260254; -1.66317
-0.261917; -1.66522
-0.263583; -1.66727
-0.26525; -1.66932
-0.266919; -1.67136
-0.268591; -1.67341
-0.270264; -1.67545
-0.271939; -1.6775
-0.273617; -1.67954
-0.275296; -1.68158
-0.276978; -1.68362
-0.278662; -1.68566
-0.280347; -1.6877
-0.282035; -1.68974
-0.283725; -1.69177
-0.285417; -1.69381
-0.28711; -1.69584
-0.288806; -1.69787
-0.290504; -1.6999
-0.292204; -1.70193
-0.293906; -1.70396
-0.29561; -1.70598
-0.297316; -1.70801
-0.299024; -1.71003
-0.300734; -1.71205
-0.302446; -1.71407
-0.30416; -1.71609
-0.305876; -1.7181
-0.307594; -1.72012
-0.309314; -1.72213
-0.311036; -1.72414
-0.312761; -1.72615
-0.314487; -1.72816
-0.316215; -1.73017
-0.317945; -1.73217
-0.319677; -1.73417
-0.321411; -1.73617
-0.323148; -1.73817
-0.324886; -1.74017
-0.326626; -1.74216
-0.328368; -1.74415
-0.330112; -1.74614
-0.331858; -1.74813
-0.333606; -1.75012
-0.335357; -1.7521
-0.337109; -1.75408
-0.338863; -1.75606
-0.340619; -1.75804
-0.342377; -1.76001
-0.344137; -1.76199
-0.345899; -1.76396
-0.347663; -1.76592
-0.349429; -1.76789
-0.351197; -1.76985
-0.352966; -1.77181
-0.354738; -1.77377
-0.356512; -1.77573
-0.358288; -1.77768
-0.360065; -1.77963
-0.361845; -1.78158
-0.363627; -1.78352
-0.36541; -1.78547
-0.367196; -1.78741
-0.368983; -1.78934
-0.370772; -1.79128
-0.372564; -1.79321
-0.374357; -1.79514
-0.376152; -1.79706
-0.377949; -1.79899
-0.379748; -1.8009
-0.381549; -1.80282
-0.383352; -1.80474
-0.385157; -1.80665
-0.386963; -1.80855
-0.388772; -1.81046
-0.390582; -1.81236
-0.392395; -1.81426
-0.394209; -1.81615
-0.396025; -1.81804
-0.397843; -1.81993
-0.399663; -1.82181
-0.401485; -1.8237
-0.403308; -1.82557
-0.405134; -1.82745
-0.406961; -1.82932
-0.408791; -1.83119
-0.410622; -1.83305
-0.412455; -1.83491
-0.41429; -1.83677
-0.416127; -1.83862
-0.417965; -1.84047
-0.419806; -1.84231
-0.421648; -1.84416
-0.423492; -1.84599
-0.425338; -1.84783
-0.427186; -1.84966
-0.429036; -1.85148
-0.430887; -1.8533
-0.432741; -1.85512
-0.434596; -1.85694
-0.436453; -1.85875
-0.438311; -1.86055
-0.440172; -1.86235
-0.442034; -1.86415
-0.443898; -1.86594
-0.445764; -1.86773
-0.447632; -1.86951
-0.449502; -1.87129
-0.451373; -1.87307
-0.453246; -1.87484
-0.455121; -1.87661
-0.456997; -1.87837
-0.458876; -1.88013
-0.460756; -1.88188
-0.462638; -1.88363
-0.464521; -1.88537
-0.466407; -1.88711
-0.468294; -1.88884
-0.470183; -1.89057
-0.472073; -1.8923
-0.473966; -1.89401
-0.47586; -1.89573
-0.477755; -1.89744
-0.479653; -1.89914
-0.481552; -1.90084
-0.483453; -1.90253
-0.485355; -1.90422
-0.487259; -1.90591
-0.489165; -1.90759
-0.491073; -1.90926
-0.492982; -1.91093
-0.494893; -1.91259
-0.496806; -1.91425
-0.49872; -1.9159
-0.500636; -1.91754
-0.502553; -1.91918
-0.504473; -1.92082
-0.506393; -1.92245
-0.508316; -1.92407
-0.51024; -1.92569
-0.512166; -1.9273
-0.514093; -1.92891
-0.516022; -1.93051
-0.517952; -1.9321
-0.519884; -1.93369
-0.521818; -1.93527
-0.523753; -1.93685
-0.52569; -1.93842
-0.527629; -1.93998
-0.529569; -1.94154
-0.53151; -1.94309
-0.533453; -1.94464
-0.535398; -1.94618
-0.537344; -1.94771
-0.539292; -1.94924
-0.541241; -1.95076
-0.543192; -1.95227
-0.545144; -1.95378
-0.547098; -1.95528
-0.549053; -1.95678
-0.55101; -1.95826
-0.552968; -1.95975
-0.554928; -1.96122
-0.556889; -1.96269
-0.558852; -1.96415
-0.560816; -1.9656
-0.562782; -1.96705
-0.564749; -1.96849
-0.566717; -1.96992
-0.568687; -1.97135
-0.570658; -1.97277
-0.572631; -1.97418
-0.574605; -1.97558
-0.576581; -1.97698
-0.578558; -1.97837
-0.580536; -1.97975
-0.582516; -1.98113
-0.584497; -1.98249
-0.58648; -1.98385
-0.588464; -1.98521
-0.590449; -1.98655
-0.592435; -1.98789
-0.594423; -1.98922
-0.596412; -1.99054
-0.598403; -1.99186
-0.600395; -1.99316
-0.602388; -1.99446
-0.604382; -1.99575
-0.606378; -1.99704
-0.608375; -1.99831
-0.610374; -1.99958
-0.612373; -2.00084
-0.614374; -2.00209
-0.616376; -2.00333
-0.618379; -2.00456
-0.620384; -2.00579
-0.62239; -2.00701
-0.624397; -2.00822
-0.626405; -2.00942
-0.628414; -2.01061
-0.630425; -2.0118
-0.632437; -2.01297
-0.63445; -2.01414
-0.636464; -2.0153
-0.638479; -2.01645
-0.640496; -2.01759
-0.642513; -2.01872
-0.644532; -2.01985
-0.646552; -2.02096
-0.648573; -2.02207
-0.650595; -2.02316
-0.652618; -2.02425
-0.654642; -2.02533
-0.656668; -2.0264
-0.658694; -2.02746
-0.660721; -2.02851
-0.66275; -2.02955
-0.664779; -2.03059
-0.66681; -2.03161
-0.668842; -2.03263
-0.670874; -2.03363
-0.672908; -2.03463
-0.674943; -2.03561
-0.676978; -2.03659
-0.679015; -2.03756
-0.681052; -2.03851
-0.683091; -2.03946
-0.68513; -2.0404
-0.687171; -2.04133
-0.689212; -2.04224
-0.691254; -2.04315
-0.693297; -2.04405
-0.695341; -2.04494
-0.697386; -2.04582
-0.699432; -2.04669
-0.701479; -2.04754
-0.703526; -2.04839
-0.705575; -2.04923
-0.707624; -2.05006
-0.709674; -2.05088
-0.711725; -2.05168
-0.713777; -2.05248
-0.715829; -2.05327
-0.717882; -2.05404
-0.719936; -2.05481
-0.721991; -2.05556
-0.724047; -2.05631
-0.726103; -2.05704
-0.72816; -2.05776
-0.730218; -2.05847
-0.732276; -2.05918
-0.734336; -2.05987
-0.736395; -2.06055
-0.738456; -2.06122
-0.740517; -2.06187
-0.742579; -2.06252
-0.744642; -2.06316
-0.746705; -2.06378
-0.748769; -2.0644
-0.750833; -2.065
-0.752898; -2.06559
-0.754964; -2.06617
-0.75703; -2.06674
-0.759096; -2.0673
-0.761164; -2.06784
-0.763232; -2.06838
-0.7653; -2.0689
-0.767369; -2.06941
-0.769438; -2.06991
-0.771508; -2.0704
-0.773579; -2.07088
-0.775649; -2.07134
-0.777721; -2.0718
-0.779793; -2.07224
-0.781865; -2.07267
-0.783938; -2.07309
-0.786011; -2.0735
-0.788084; -2.07389
-0.790158; -2.07427
-0.792232; -2.07464
-0.794307; -2.075
-0.796382; -2.07535
-0.798457; -2.07568
-0.800533; -2.07601
-0.802609; -2.07632
-0.804685; -2.07662
-0.806762; -2.0769
-0.808839; -2.07718
-0.810916; -2.07744
-0.812993; -2.07769
-0.815071; -2.07792
-0.817149; -2.07815
-0.819227; -2.07836
-0.821306; -2.07856
-0.823384; -2.07874
-0.825463; -2.07892
-0.827542; -2.07908
-0.829621; -2.07923
-0.8317; -2.07936
-0.833779; -2.07949
-0.835859; -2.0796
-0.837938; -2.0797
-0.840018; -2.07978
-0.842098; -2.07985
-0.844178; -2.07991
-0.846258; -2.07996
-0.848338; -2.07999
-0.850418; -2.08001
-0.852498; -2.08002
-0.854578; -2.08001
-0.856658; -2.08
-0.858738; -2.07996
-0.860818; -2.07992
-0.862898; -2.07986
-0.864977; -2.07979
-0.867057; -2.07971
-0.869137; -2.07961
-0.871217; -2.0795
-0.873296; -2.07937
-0.875375; -2.07923
-0.877455; -2.07908
-0.879534; -2.07892
-0.881613; -2.07874
-0.883691; -2.07855
-0.88577; -2.07834
-0.887848; -2.07812
-0.889926; -2.07789
-0.892004; -2.07765
-0.894082; -2.07739
-0.896159; -2.07711
-0.898236; -2.07683
-0.900313; -2.07653
-0.90239; -2.07621
-0.904466; -2.07588
-0.906542; -2.07554
-0.908617; -2.07519
-0.910693; -2.07482
-0.912767; -2.07443
-0.914842; -2.07404
-0.916916; -2.07363
-0.91899; -2.0732
-0.921063; -2.07276
-0.923136; -2.07231
-0.925208; -2.07184
-0.92728; -2.07136
-0.929351; -2.07087
-0.931422; -2.07036
-0.933492; -2.06984
-0.935562; -2.0693
-0.937631; -2.06875
-0.9397; -2.06818
-0.941768; -2.0676
-0.943836; -2.06701
-0.945903; -2.0664
-0.947969; -2.06578
-0.950035; -2.06514
-0.9521; -2.06449
-0.954165; -2.06383
-0.956229; -2.06315
-0.958292; -2.06246
-0.960354; -2.06175
-0.962416; -2.06103
-0.964477; -2.06029
-0.966537; -2.05954
-0.968597; -2.05878
-0.970656; -2.058
-0.972714; -2.05721
-0.974771; -2.0564
-0.976827; -2.05558
-0.978883; -2.05474
-0.980938; -2.05389
-0.982991; -2.05302
-0.985044; -2.05214
-0.987097; -2.05125
-0.989148; -2.05034
-0.991198; -2.04942
-0.993248; -2.04848
-0.995296; -2.04753
-0.997344; -2.04656
-0.99939; -2.04558
-1.00144; -2.04458
-1.00348; -2.04357
-1.00552; -2.04255
-1.00757; -2.04151
-1.00961; -2.04046
-1.01165; -2.03939
-1.01369; -2.03831
-1.01573; -2.03721
-1.01776; -2.0361
-1.0198; -2.03497
-1.02183; -2.03383
-1.02387; -2.03267
-1.0259; -2.0315
-1.02793; -2.03032
-1.02996; -2.02912
-1.03199; -2.0279
-1.03402; -2.02668
-1.03605; -2.02543
-1.03807; -2.02418
-1.0401; -2.0229
-1.04212; -2.02162
-1.04414; -2.02032
-1.04616; -2.019
-1.04818; -2.01767
-1.0502; -2.01632
-1.05221; -2.01497
-1.05423; -2.01359
-1.05624; -2.0122
-1.05825; -2.0108
-1.06027; -2.00938
-1.06227; -2.00795
-1.06428; -2.0065
-1.06629; -2.00504
-1.06829; -2.00357
-1.0703; -2.00208
-1.0723; -2.00057
-1.0743; -1.99905
-1.0763; -1.99752
-1.0783; -1.99597
-1.08029; -1.99441
-1.08229; -1.99283
-1.08428; -1.99124
-1.08627; -1.98964
-1.08826; -1.98802
-1.09025; -1.98638
-1.09224; -1.98474
-1.09422; -1.98307
-1.0962; -1.98139
-1.09818; -1.9797
-1.10016; -1.978
-1.10214; -1.97628
-1.10412; -1.97454
-1.10609; -1.97279
-1.10807; -1.97103
-1.11004; -1.96925
-1.11201; -1.96746
-1.11397; -1.96566
-1.11594; -1.96384
-1.1179; -1.962
-1.11987; -1.96016
-1.12183; -1.95829
-1.12378; -1.95642
-1.12574; -1.95453
-1.12769; -1.95262
-1.12965; -1.95071
-1.1316; -1.94877
-1.13355; -1.94683
-1.13549; -1.94487
-1.13744; -1.94289
-1.13938; -1.94091
-1.14132; -1.9389
-1.14326; -1.93689
-1.1452; -1.93486
-1.14713; -1.93282
-1.14907; -1.93076
-1.151; -1.92869
-1.15293; -1.9266
-1.15485; -1.92451
-1.15678; -1.92239
-1.1587; -1.92027
-1.16062; -1.91813
-1.16254; -1.91598
-1.16445; -1.91381
-1.16637; -1.91163
-1.16828; -1.90944
-1.17019; -1.90723
-1.1721; -1.90501
-1.174; -1.90278
-1.1759; -1.90053
-1.1778; -1.89827
-1.1797; -1.896
-1.1816; -1.89371
-1.18349; -1.89141
-1.18538; -1.8891
-1.18727; -1.88678
-1.18916; -1.88444
-1.19104; -1.88209
-1.19293; -1.87972
-1.19481; -1.87734
-1.19668; -1.87495
-1.19856; -1.87255
-1.20043; -1.87013
