-1.71159; 0.194755
-1.71157; 0.19487
-1.71156; 0.194985
-1.71154; 0.1951
-1.71152; 0.195215
-1.7115; 0.19533
-1.71148; 0.195445
-1.71146; 0.19556
-1.71144; 0.195675
-1.71142; 0.19579
-1.7114; 0.195905
-1.71138; 0.19602
-1.71136; 0.196134
-1.71134; 0.196249
-1.71132; 0.196364
-1.7113; 0.196479
-1.71128; 0.196593
-1.71126; 0.196708
-1.71124; 0.196822
-1.71122; 0.196937
-1.7112; 0.197052
-1.71118; 0.197166
-1.71116; 0.197281
-1.71114; 0.197395
-1.71112; 0.197509
-1.7111; 0.197624
-1.71108; 0.197738
-1.71106; 0.197852
-1.71104; 0.197967
-1.71102; 0.198081
-1.71101; 0.198195
-1.71099; 0.198309
-1.71097; 0.198423
-1.71095; 0.198538
-1.71093; 0.198652
-1.71091; 0.198766
-1.71089; 0.19888
-1.71087; 0.198994
-1.71085; 0.199108
-1.71083; 0.199222
-1.71081; 0.199335
-1.71079; 0.199449
-1.71077; 0.199563
-1.71075; 0.199677
-1.71073; 0.199791
-1.71071; 0.199904
-1.71069; 0.200018
-1.71067; 0.200132
-1.71065; 0.200245
-1.71063; 0.200359
-1.71061; 0.200473
-1.71059; 0.200586
-1.71057; 0.2007
-1.71055; 0.200813
-1.71053; 0.200926
-1.71051; 0.20104
-1.71049; 0.201153
-1.71047; 0.201267
-1.71045; 0.20138
-1.71043; 0.201493
-1.71041; 0.201606
-1.71039; 0.201719
-1.71037; 0.201833
-1.71035; 0.201946
-1.71032; 0.202059
-1.7103; 0.202172
-1.71028; 0.202285
-1.71026; 0.202398
-1.71024; 0.202511
-1.71022; 0.202624
-1.7102; 0.202737
-1.71018; 0.20285
-1.71016; 0.202963
-1.71014; 0.203075
-1.71012; 0.203188
-1.7101; 0.203301
-1.71008; 0.203414
-1.71006; 0.203526
-1.71004; 0.203639
-1.71002; 0.203752
-1.71; 0.203864
-1.70998; 0.203977
-1.70996; 0.204089
-1.70994; 0.204202
-1.70992; 0.204314
-1.7099; 0.204427
-1.70988; 0.204539
-1.70986; 0.204651
-1.70984; 0.204764
-1.70982; 0.204876
-1.7098; 0.204988
-1.70978; 0.2051
-1.70975; 0.205213
-1.70973; 0.205325
-1.70971; 0.205437
-1.70969; 0.205549
-1.70967; 0.205661
-1.70965; 0.205773
-1.70963; 0.205885
-1.70961; 0.205997
-1.70959; 0.206109
-1.70957; 0.206221
-1.70955; 0.206333
-1.70953; 0.206445
-1.70951; 0.206557
-1.70949; 0.206668
-1.70947; 0.20678
-1.70945; 0.206892
-1.70943; 0.207004
-1.7094; 0.207115
-1.70938; 0.207227
-1.70936; 0.207338
-1.70934; 0.20745
-1.70932; 0.207562
-1.7093; 0.207673
-1.70928; 0.207784
-1.70926; 0.207896
-1.70924; 0.208007
-1.70922; 0.208119
-1.7092; 0.20823
-1.70918; 0.208341
-1.70916; 0.208453
-1.70913; 0.208564
-1.70911; 0.208675
-1.70909; 0.208786
-1.70907; 0.208897
-1.70905; 0.209009
-1.70903; 0.20912
-1.70901; 0.209231
-1.70899; 0.209342
-1.70897; 0.209453
-1.70895; 0.209564
-1.70893; 0.209675
-1.7089; 0.209785
-1.70888; 0.209896
-1.70886; 0.210007
-1.70884; 0.210118
-1.70882; 0.210229
-1.7088; 0.210339
-1.70878; 0.21045
-1.70876; 0.210561
-1.70874; 0.210671
-1.70872; 0.210782
-1.70869; 0.210893
-1.70867; 0.211003
-1.70865; 0.211114
-1.70863; 0.211224
-1.70861; 0.211335
-1.70859; 0.211445
-1.70857; 0.211555
-1.70855; 0.211666
-1.70853; 0.211776
-1.7085; 0.211886
-1.70848; 0.211997
-1.70846; 0.212107
-1.70844; 0.212217
-1.70842; 0.212327
-1.7084; 0.212437
-1.70838; 0.212548
-1.70836; 0.212658
-1.70833; 0.212768
-1.70831; 0.212878
-1.70829; 0.212988
-1.70827; 0.213098
-1.70825; 0.213208
-1.70823; 0.213317
-1.70821; 0.213427
-1.70818; 0.213537
-1.70816; 0.213647
-1.70814; 0.213757
-1.70812; 0.213866
-1.7081; 0.213976
-1.70808; 0.214086
-1.70806; 0.214195
-1.70804; 0.214305
-1.70801; 0.214415
-1.70799; 0.214524
-1.70797; 0.214634
-1.70795; 0.214743
-1.70793; 0.214853
-1.70791; 0.214962
-1.70788; 0.215071
-1.70786; 0.215181
-1.70784; 0.21529
-1.70782; 0.215399
-1.7078; 0.215509
-1.70778; 0.215618
-1.70776; 0.215727
-1.70773; 0.215836
-1.70771; 0.215946
-1.70769; 0.216055
-1.70767; 0.216164
-1.70765; 0.216273
-1.70763; 0.216382
-1.7076; 0.216491
-1.70758; 0.2166
-1.70756; 0.216709
-1.70754; 0.216818
-1.70752; 0.216926
-1.7075; 0.217035
-1.70747; 0.217144
-1.70745; 0.217253
-1.70743; 0.217362
-1.70741; 0.21747
-1.70739; 0.217579
-1.70737; 0.217688
-1.70734; 0.217796
-1.70732; 0.217905
-1.7073; 0.218013
-1.70728; 0.218122
-1.70726; 0.21823
-1.70723; 0.218339
-1.70721; 0.218447
-1.70719; 0.218556
-1.70717; 0.218664
-1.70715; 0.218772
-1.70713; 0.218881
-1.7071; 0.218989
-1.70708; 0.219097
-1.70706; 0.219205
-1.70704; 0.219314
-1.70702; 0.219422
-1.70699; 0.21953
-1.70697; 0.219638
-1.70695; 0.219746
-1.70693; 0.219854
-1.70691; 0.219962
-1.70688; 0.22007
-1.70686; 0.220178
-1.70684; 0.220286
-1.70682; 0.220394
-1.7068; 0.220502
-1.70677; 0.22061
-1.70675; 0.220717
-1.70673; 0.220825
-1.70671; 0.220933
-1.70669; 0.221041
-1.70666; 0.221148
-1.70664; 0.221256
-1.70662; 0.221363
-1.7066; 0.221471
-1.70658; 0.221579
-1.70655; 0.221686
-1.70653; 0.221794
-1.70651; 0.221901
-1.70649; 0.222009
-1.70646; 0.222116
-1.70644; 0.222223
-1.70642; 0.222331
-1.7064; 0.222438
-1.70638; 0.222545
-1.70635; 0.222652
-1.70633; 0.22276
-1.70631; 0.222867
-1.70629; 0.222974
-1.70626; 0.223081
-1.70624; 0.223188
-1.70622; 0.223295
-1.7062; 0.223402
-1.70617; 0.223509
-1.70615; 0.223616
-1.70613; 0.223723
-1.70611; 0.22383
-1.70609; 0.223937
-1.70606; 0.224044
-1.70604; 0.224151
-1.70602; 0.224258
-1.706; 0.224364
-1.70597; 0.224471
-1.70595; 0.224578
-1.70593; 0.224684
-1.70591; 0.224791
-1.70588; 0.224898
-1.70586; 0.225004
-1.70584; 0.225111
-1.70582; 0.225217
-1.70579; 0.225324
-1.70577; 0.22543
-1.70575; 0.225537
-1.70573; 0.225643
-1.7057; 0.225749
-1.70568; 0.225856
-1.70566; 0.225962
-1.70564; 0.226068
-1.70561; 0.226175
-1.70559; 0.226281
-1.70557; 0.226387
-1.70554; 0.226493
-1.70552; 0.226599
-1.7055; 0.226705
-1.70548; 0.226812
-1.70545; 0.226918
-1.70543; 0.227024
-1.70541; 0.22713
-1.70539; 0.227236
-1.70536; 0.227341
-1.70534; 0.227447
-1.70532; 0.227553
-1.7053; 0.227659
-1.70527; 0.227765
-1.70525; 0.227871
-1.70523; 0.227976
-1.7052; 0.228082
-1.70518; 0.228188
-1.70516; 0.228293
-1.70514; 0.228399
-1.70511; 0.228505
-1.70509; 0.22861
-1.70507; 0.228716
-1.70504; 0.228821
-1.70502; 0.228927
-1.705; 0.229032
-1.70498; 0.229138
-1.70495; 0.229243
-1.70493; 0.229348
-1.70491; 0.229454
-1.70488; 0.229559
-1.70486; 0.229664
-1.70484; 0.22977
-1.70481; 0.229875
-1.70479; 0.22998
-1.70477; 0.230085
-1.70475; 0.23019
-1.70472; 0.230295
-1.7047; 0.2304
-1.70468; 0.230505
-1.70465; 0.23061
-1.70463; 0.230715
-1.70461; 0.23082
-1.70458; 0.230925
-1.70456; 0.23103
-1.70454; 0.231135
-1.70452; 0.23124
-1.70449; 0.231345
-1.70447; 0.231449
-1.70445; 0.231554
-1.70442; 0.231659
-1.7044; 0.231764
-1.70438; 0.231868
-1.70435; 0.231973
-1.70433; 0.232078
-1.70431; 0.232182
-1.70428; 0.232287
-1.70426; 0.232391
-1.70424; 0.232496
-1.70421; 0.2326
-1.70419; 0.232704
-1.70417; 0.232809
-1.70414; 0.232913
-1.70412; 0.233018
-1.7041; 0.233122
-1.70407; 0.233226
-1.70405; 0.23333
-1.70403; 0.233435
-1.704; 0.233539
-1.70398; 0.233643
-1.70396; 0.233747
-1.70393; 0.233851
-1.70391; 0.233955
-1.70389; 0.234059
-1.70386; 0.234163
-1.70384; 0.234267
-1.70382; 0.234371
-1.70379; 0.234475
-1.70377; 0.234579
-1.70375; 0.234683
-1.70372; 0.234787
-1.7037; 0.234891
-1.70368; 0.234994
-1.70365; 0.235098
-1.70363; 0.235202
-1.70361; 0.235306
-1.70358; 0.235409
-1.70356; 0.235513
-1.70354; 0.235616
-1.70351; 0.23572
-1.70349; 0.235824
-1.70346; 0.235927
-1.70344; 0.236031
-1.70342; 0.236134
-1.70339; 0.236238
-1.70337; 0.236341
-1.70335; 0.236444
-1.70332; 0.236548
-1.7033; 0.236651
-1.70328; 0.236754
-1.70325; 0.236858
-1.70323; 0.236961
-1.7032; 0.237064
-1.70318; 0.237167
-1.70316; 0.23727
-1.70313; 0.237373
-1.70311; 0.237476
-1.70309; 0.23758
-1.70306; 0.237683
-1.70304; 0.237786
-1.70301; 0.237889
-1.70299; 0.237991
-1.70297; 0.238094
-1.70294; 0.238197
-1.70292; 0.2383
-1.7029; 0.238403
-1.70287; 0.238506
-1.70285; 0.238609
-1.70282; 0.238711
-1.7028; 0.238814
-1.70278; 0.238917
-1.70275; 0.239019
-1.70273; 0.239122
-1.7027; 0.239225
-1.70268; 0.239327
-1.70266; 0.23943
-1.70263; 0.239532
-1.70261; 0.239635
-1.70258; 0.239737
-1.70256; 0.23984
-1.70254; 0.239942
-1.70251; 0.240044
-1.70249; 0.240147
-1.70246; 0.240249
-1.70244; 0.240351
-1.70242; 0.240454
-1.70239; 0.240556
-1.70237; 0.240658
-1.70234; 0.24076
-1.70232; 0.240862
-1.7023; 0.240965
-1.70227; 0.241067
-1.70225; 0.241169
-1.70222; 0.241271
-1.7022; 0.241373
-1.70218; 0.241475
-1.70215; 0.241577
-1.70213; 0.241679
-1.7021; 0.24178
-1.70208; 0.241882
-1.70205; 0.241984
-1.70203; 0.242086
-1.70201; 0.242188
-1.70198; 0.242289
-1.70196; 0.242391
-1.70193; 0.242493
-1.70191; 0.242595
-1.70189; 0.242696
-1.70186; 0.242798
-1.70184; 0.242899
-1.70181; 0.243001
-1.70179; 0.243102
-1.70176; 0.243204
-1.70174; 0.243305
-1.70172; 0.243407
-1.70169; 0.243508
-1.70167; 0.24361
-1.70164; 0.243711
-1.70162; 0.243812
-1.70159; 0.243914
-1.70157; 0.244015
-1.70154; 0.244116
-1.70152; 0.244217
-1.7015; 0.244319
-1.70147; 0.24442
-1.70145; 0.244521
-1.70142; 0.244622
-1.7014; 0.244723
-1.70137; 0.244824
-1.70135; 0.244925
-1.70132; 0.245026
-1.7013; 0.245127
-1.70128; 0.245228
-1.70125; 0.245329
-1.70123; 0.24543
-1.7012; 0.245531
-1.70118; 0.245632
-1.70115; 0.245732
-1.70113; 0.245833
-1.7011; 0.245934
-1.70108; 0.246035
-1.70105; 0.246135
-1.70103; 0.246236
-1.70101; 0.246337
-1.70098; 0.246437
-1.70096; 0.246538
-1.70093; 0.246638
-1.70091; 0.246739
-1.70088; 0.246839
-1.70086; 0.24694
-1.70083; 0.24704
-1.70081; 0.247141
-1.70078; 0.247241
-1.70076; 0.247341
-1.70073; 0.247442
-1.70071; 0.247542
-1.70068; 0.247642
-1.70066; 0.247742
-1.70063; 0.247843
-1.70061; 0.247943
-1.70058; 0.248043
-1.70056; 0.248143
-1.70054; 0.248243
-1.70051; 0.248343
-1.70049; 0.248443
-1.70046; 0.248543
-1.70044; 0.248643
-1.70041; 0.248743
-1.70039; 0.248843
-1.70036; 0.248943
-1.70034; 0.249043
-1.70031; 0.249143
-1.70029; 0.249243
-1.70026; 0.249343
-1.70024; 0.249442
-1.70021; 0.249542
-1.70019; 0.249642
-1.70016; 0.249742
-1.70014; 0.249841
-1.70011; 0.249941
-1.70009; 0.25004
-1.70006; 0.25014
-1.70004; 0.25024
-1.70001; 0.250339
-1.69999; 0.250439
-1.69996; 0.250538
-1.69994; 0.250638
-1.69991; 0.250737
-1.69989; 0.250836
-1.69986; 0.250936
-1.69984; 0.251035
-1.69981; 0.251134
-1.69979; 0.251234
-1.69976; 0.251333
-1.69974; 0.251432
-1.69971; 0.251531
-1.69969; 0.251631
-1.69966; 0.25173
-1.69964; 0.251829
-1.69961; 0.251928
-1.69958; 0.252027
-1.69956; 0.252126
-1.69953; 0.252225
-1.69951; 0.252324
-1.69948; 0.252423
-1.69946; 0.252522
-1.69943; 0.252621
-1.69941; 0.25272
-1.69938; 0.252819
-1.69936; 0.252917
-1.69933; 0.253016
-1.69931; 0.253115
-1.69928; 0.253214
-1.69926; 0.253312
-1.69923; 0.253411
-1.69921; 0.25351
-1.69918; 0.253608
-1.69916; 0.253707
-1.69913; 0.253806
-1.6991; 0.253904
-1.69908; 0.254003
-1.69905; 0.254101
-1.69903; 0.2542
-1.699; 0.254298
-1.69898; 0.254396
-1.69895; 0.254495
-1.69893; 0.254593
-1.6989; 0.254692
-1.69888; 0.25479
-1.69885; 0.254888
-1.69882; 0.254986
-1.6988; 0.255085
-1.69877; 0.255183
-1.69875; 0.255281
-1.69872; 0.255379
-1.6987; 0.255477
-1.69867; 0.255575
-1.69865; 0.255673
-1.69862; 0.255771
-1.69859; 0.255869
-1.69857; 0.255967
-1.69854; 0.256065
-1.69852; 0.256163
-1.69849; 0.256261
-1.69847; 0.256359
-1.69844; 0.256457
-1.69842; 0.256555
-1.69839; 0.256653
-1.69836; 0.25675
-1.69834; 0.256848
-1.69831; 0.256946
-1.69829; 0.257043
-1.69826; 0.257141
-1.69824; 0.257239
-1.69821; 0.257336
-1.69818; 0.257434
-1.69816; 0.257532
-1.69813; 0.257629
-1.69811; 0.257727
-1.69808; 0.257824
-1.69806; 0.257922
-1.69803; 0.258019
-1.698; 0.258116
-1.69798; 0.258214
-1.69795; 0.258311
-1.69793; 0.258408
-1.6979; 0.258506
-1.69787; 0.258603
-1.69785; 0.2587
-1.69782; 0.258797
-1.6978; 0.258895
-1.69777; 0.258992
-1.69775; 0.259089
-1.69772; 0.259186
-1.69769; 0.259283
-1.69767; 0.25938
-1.69764; 0.259477
-1.69762; 0.259574
-1.69759; 0.259671
-1.69756; 0.259768
-1.69754; 0.259865
-1.69751; 0.259962
-1.69749; 0.260059
-1.69746; 0.260156
-1.69743; 0.260252
-1.69741; 0.260349
-1.69738; 0.260446
-1.69736; 0.260543
-1.69733; 0.260639
-1.6973; 0.260736
-1.69728; 0.260833
-1.69725; 0.260929
-1.69723; 0.261026
-1.6972; 0.261123
-1.69717; 0.261219
-1.69715; 0.261316
-1.69712; 0.261412
-1.69709; 0.261509
-1.69707; 0.261605
-1.69704; 0.261702
-1.69702; 0.261798
-1.69699; 0.261894
-1.69696; 0.261991
-1.69694; 0.262087
-1.69691; 0.262183
-1.69689; 0.26228
-1.69686; 0.262376
-1.69683; 0.262472
-1.69681; 0.262568
-1.69678; 0.262664
-1.69675; 0.262761
-1.69673; 0.262857
-1.6967; 0.262953
-1.69668; 0.263049
-1.69665; 0.263145
-1.69662; 0.263241
-1.6966; 0.263337
-1.69657; 0.263433
-1.69654; 0.263529
-1.69652; 0.263625
-1.69649; 0.26372
-1.69646; 0.263816
-1.69644; 0.263912
-1.69641; 0.264008
-1.69639; 0.264104
-1.69636; 0.264199
-1.69633; 0.264295
-1.69631; 0.264391
-1.69628; 0.264487
-1.69625; 0.264582
-1.69623; 0.264678
-1.6962; 0.264773
-1.69617; 0.264869
-1.69615; 0.264964
-1.69612; 0.26506
-1.69609; 0.265156
-1.69607; 0.265251
-1.69604; 0.265346
-1.69601; 0.265442
-1.69599; 0.265537
-1.69596; 0.265633
-1.69593; 0.265728
-1.69591; 0.265823
-1.69588; 0.265918
-1.69586; 0.266014
-1.69583; 0.266109
-1.6958; 0.266204
-1.69578; 0.266299
-1.69575; 0.266395
-1.69572; 0.26649
-1.6957; 0.266585
-1.69567; 0.26668
-1.69564; 0.266775
-1.69562; 0.26687
-1.69559; 0.266965
-1.69556; 0.26706
-1.69554; 0.267155
-1.69551; 0.26725
-1.69548; 0.267345
-1.69546; 0.26744
-1.69543; 0.267534
-1.6954; 0.267629
-1.69537; 0.267724
-1.69535; 0.267819
-1.69532; 0.267913
-1.69529; 0.268008
-1.69527; 0.268103
-1.69524; 0.268198
-1.69521; 0.268292
-1.69519; 0.268387
-1.69516; 0.268481
-1.69513; 0.268576
-1.69511; 0.268671
-1.69508; 0.268765
-1.69505; 0.26886
-1.69503; 0.268954
-1.695; 0.269048
-1.69497; 0.269143
-1.69495; 0.269237
-1.69492; 0.269332
-1.69489; 0.269426
-1.69486; 0.26952
-1.69484; 0.269615
-1.69481; 0.269709
-1.69478; 0.269803
-1.69476; 0.269897
-1.69473; 0.269991
-1.6947; 0.270086
-1.69468; 0.27018
-1.69465; 0.270274
-1.69462; 0.270368
-1.69459; 0.270462
-1.69457; 0.270556
-1.69454; 0.27065
-1.69451; 0.270744
-1.69449; 0.270838
-1.69446; 0.270932
-1.69443; 0.271026
-1.69441; 0.27112
-1.69438; 0.271214
-1.69435; 0.271307
-1.69432; 0.271401
-1.6943; 0.271495
-1.69427; 0.271589
-1.69424; 0.271682
-1.69422; 0.271776
-1.69419; 0.27187
-1.69416; 0.271964
-1.69413; 0.272057
-1.69411; 0.272151
-1.69408; 0.272244
-1.69405; 0.272338
-1.69402; 0.272431
-1.694; 0.272525
-1.69397; 0.272618
-1.69394; 0.272712
-1.69392; 0.272805
-1.69389; 0.272899
-1.69386; 0.272992
-1.69383; 0.273085
-1.69381; 0.273179
-1.69378; 0.273272
-1.69375; 0.273365
-1.69372; 0.273459
-1.6937; 0.273552
-1.69367; 0.273645
-1.69364; 0.273738
-1.69362; 0.273831
-1.69359; 0.273925
-1.69356; 0.274018
-1.69353; 0.274111
-1.69351; 0.274204
-1.69348; 0.274297
-1.69345; 0.27439
-1.69342; 0.274483
-1.6934; 0.274576
-1.69337; 0.274669
-1.69334; 0.274762
-1.69331; 0.274854
-1.69329; 0.274947
-1.69326; 0.27504
-1.69323; 0.275133
-1.6932; 0.275226
-1.69318; 0.275319
-1.69315; 0.275411
-1.69312; 0.275504
-1.69309; 0.275597
-1.69307; 0.275689
-1.69304; 0.275782
-1.69301; 0.275875
-1.69298; 0.275967
-1.69296; 0.27606
-1.69293; 0.276152
-1.6929; 0.276245
-1.69287; 0.276337
-1.69284; 0.27643
-1.69282; 0.276522
-1.69279; 0.276615
-1.69276; 0.276707
-1.69273; 0.276799
-1.69271; 0.276892
-1.69268; 0.276984
-1.69265; 0.277076
-1.69262; 0.277169
-1.6926; 0.277261
-1.69257; 0.277353
-1.69254; 0.277445
-1.69251; 0.277537
-1.69248; 0.27763
-1.69246; 0.277722
-1.69243; 0.277814
-1.6924; 0.277906
-1.69237; 0.277998
-1.69235; 0.27809
-1.69232; 0.278182
-1.69229; 0.278274
-1.69226; 0.278366
-1.69223; 0.278458
-1.69221; 0.27855
-1.69218; 0.278641
-1.69215; 0.278733
-1.69212; 0.278825
-1.6921; 0.278917
-1.69207; 0.279009
-1.69204; 0.2791
-1.69201; 0.279192
-1.69198; 0.279284
-1.69196; 0.279376
-1.69193; 0.279467
-1.6919; 0.279559
-1.69187; 0.279651
-1.69184; 0.279742
-1.69182; 0.279834
-1.69179; 0.279925
-1.69176; 0.280017
-1.69173; 0.280108
-1.6917; 0.2802
-1.69168; 0.280291
-1.69165; 0.280382
-1.69162; 0.280474
-1.69159; 0.280565
-1.69156; 0.280657
-1.69154; 0.280748
-1.69151; 0.280839
-1.69148; 0.28093
-1.69145; 0.281022
-1.69142; 0.281113
-1.6914; 0.281204
-1.69137; 0.281295
-1.69134; 0.281386
-1.69131; 0.281478
-1.69128; 0.281569
-1.69125; 0.28166
-1.69123; 0.281751
-1.6912; 0.281842
-1.69117; 0.281933
-1.69114; 0.282024
-1.69111; 0.282115
-1.69109; 0.282206
-1.69106; 0.282297
-1.69103; 0.282387
-1.691; 0.282478
-1.69097; 0.282569
-1.69094; 0.28266
-1.69092; 0.282751
-1.69089; 0.282842
-1.69086; 0.282932
-1.69083; 0.283023
-1.6908; 0.283114
-1.69077; 0.283204
-1.69075; 0.283295
-1.69072; 0.283386
-1.69069; 0.283476
-1.69066; 0.283567
-1.69063; 0.283657
-1.6906; 0.283748
-1.69058; 0.283838
-1.69055; 0.283929
-1.69052; 0.284019
-1.69049; 0.28411
-1.69046; 0.2842
-1.69043; 0.284291
-1.69041; 0.284381
-1.69038; 0.284471
-1.69035; 0.284562
-1.69032; 0.284652
-1.69029; 0.284742
-1.69026; 0.284832
-1.69023; 0.284923
-1.69021; 0.285013
-1.69018; 0.285103
-1.69015; 0.285193
-1.69012; 0.285283
-1.69009; 0.285373
-1.69006; 0.285463
-1.69004; 0.285553
-1.69001; 0.285643
-1.68998; 0.285733
-1.68995; 0.285823
-1.68992; 0.285913
-1.68989; 0.286003
-1.68986; 0.286093
-1.68984; 0.286183
-1.68981; 0.286273
-1.68978; 0.286363
-1.68975; 0.286453
-1.68972; 0.286542
-1.68969; 0.286632
-1.68966; 0.286722
-1.68963; 0.286812
-1.68961; 0.286901
-1.68958; 0.286991
-1.68955; 0.287081
-1.68952; 0.28717
-1.68949; 0.28726
-1.68946; 0.287349
-1.68943; 0.287439
-1.6894; 0.287529
-1.68938; 0.287618
-1.68935; 0.287707
-1.68932; 0.287797
-1.68929; 0.287886
-1.68926; 0.287976
-1.68923; 0.288065
-1.6892; 0.288155
-1.68917; 0.288244
-1.68915; 0.288333
-1.68912; 0.288423
-1.68909; 0.288512
-1.68906; 0.288601
-1.68903; 0.28869
-1.689; 0.288779
-1.68897; 0.288869
-1.68894; 0.288958
-1.68891; 0.289047
-1.68889; 0.289136
-1.68886; 0.289225
-1.68883; 0.289314
-1.6888; 0.289403
-1.68877; 0.289492
-1.68874; 0.289581
-1.68871; 0.28967
-1.68868; 0.289759
-1.68865; 0.289848
-1.68863; 0.289937
-1.6886; 0.290026
-1.68857; 0.290115
-1.68854; 0.290204
-1.68851; 0.290292
-1.68848; 0.290381
-1.68845; 0.29047
-1.68842; 0.290559
-1.68839; 0.290647
-1.68836; 0.290736
-1.68834; 0.290825
-1.68831; 0.290913
-1.68828; 0.291002
-1.68825; 0.291091
-1.68822; 0.291179
-1.68819; 0.291268
-1.68816; 0.291356
-1.68813; 0.291445
-1.6881; 0.291533
-1.68807; 0.291622
-1.68804; 0.29171
-1.68801; 0.291799
-1.68799; 0.291887
-1.68796; 0.291975
-1.68793; 0.292064
-1.6879; 0.292152
-1.68787; 0.29224
-1.68784; 0.292329
-1.68781; 0.292417
-1.68778; 0.292505
-1.68775; 0.292593
-1.68772; 0.292682
-1.68769; 0.29277
-1.68766; 0.292858
-1.68763; 0.292946
-1.68761; 0.293034
-1.68758; 0.293122
-1.68755; 0.29321
-1.68752; 0.293298
-1.68749; 0.293386
-1.68746; 0.293474
-1.68743; 0.293562
-1.6874; 0.29365
-1.68737; 0.293738
-1.68734; 0.293826
-1.68731; 0.293914
-1.68728; 0.294002
-1.68725; 0.294089
-1.68722; 0.294177
-1.68719; 0.294265
-1.68716; 0.294353
-1.68714; 0.29444
-1.68711; 0.294528
-1.68708; 0.294616
-1.68705; 0.294704
-1.68702; 0.294791
-1.68699; 0.294879
-1.68696; 0.294966
-1.68693; 0.295054
-1.6869; 0.295141
-1.68687; 0.295229
-1.68684; 0.295317
-1.68681; 0.295404
-1.68678; 0.295491
-1.68675; 0.295579
-1.68672; 0.295666
-1.68669; 0.295754
-1.68666; 0.295841
-1.68663; 0.295928
-1.6866; 0.296016
-1.68657; 0.296103
-1.68654; 0.29619
-1.68652; 0.296278
-1.68649; 0.296365
-1.68646; 0.296452
-1.68643; 0.296539
-1.6864; 0.296626
-1.68637; 0.296714
-1.68634; 0.296801
-1.68631; 0.296888
-1.68628; 0.296975
-1.68625; 0.297062
-1.68622; 0.297149
-1.68619; 0.297236
-1.68616; 0.297323
-1.68613; 0.29741
-1.6861; 0.297497
-1.68607; 0.297584
-1.68604; 0.297671
-1.68601; 0.297757
-1.68598; 0.297844
-1.68595; 0.297931
-1.68592; 0.298018
-1.68589; 0.298105
-1.68586; 0.298191
-1.68583; 0.298278
-1.6858; 0.298365
-1.68577; 0.298452
-1.68574; 0.298538
-1.68571; 0.298625
-1.68568; 0.298712
-1.68565; 0.298798
-1.68562; 0.298885
-1.68559; 0.298971
-1.68556; 0.299058
-1.68553; 0.299144
-1.6855; 0.299231
-1.68547; 0.299317
-1.68544; 0.299404
-1.68541; 0.29949
-1.68538; 0.299577
-1.68535; 0.299663
-1.68532; 0.299749
-1.68529; 0.299836
-1.68526; 0.299922
-1.68523; 0.300008
-1.6852; 0.300095
-1.68517; 0.300181
-1.68514; 0.300267
-1.68511; 0.300353
-1.68508; 0.300439
-1.68505; 0.300526
-1.68502; 0.300612
-1.68499; 0.300698
-1.68496; 0.300784
-1.68493; 0.30087
-1.6849; 0.300956
-1.68487; 0.301042
-1.68484; 0.301128
-1.68481; 0.301214
-1.68478; 0.3013
-1.68475; 0.301386
-1.68472; 0.301472
-1.68469; 0.301558
-1.68466; 0.301644
-1.68463; 0.30173
-1.6846; 0.301815
-1.68457; 0.301901
-1.68454; 0.301987
-1.68451; 0.302073
-1.68448; 0.302159
-1.68445; 0.302244
-1.68442; 0.30233
-1.68439; 0.302416
-1.68436; 0.302501
-1.68433; 0.302587
-1.6843; 0.302673
-1.68427; 0.302758
-1.68424; 0.302844
-1.68421; 0.302929
-1.68418; 0.303015
-1.68415; 0.3031
-1.68412; 0.303186
-1.68409; 0.303271
-1.68406; 0.303357
-1.68403; 0.303442
-1.684; 0.303527
-1.68397; 0.303613
-1.68394; 0.303698
-1.68391; 0.303784
-1.68387; 0.303869
-1.68384; 0.303954
-1.68381; 0.304039
-1.68378; 0.304125
-1.68375; 0.30421
-1.68372; 0.304295
-1.68369; 0.30438
-1.68366; 0.304465
-1.68363; 0.304551
-1.6836; 0.304636
-1.68357; 0.304721
-1.68354; 0.304806
-1.68351; 0.304891
-1.68348; 0.304976
-1.68345; 0.305061
-1.68342; 0.305146
-1.68339; 0.305231
-1.68336; 0.305316
-1.68333; 0.305401
-1.6833; 0.305486
-1.68327; 0.30557
-1.68323; 0.305655
-1.6832; 0.30574
-1.68317; 0.305825
-1.68314; 0.30591
-1.68311; 0.305994
-1.68308; 0.306079
-1.68305; 0.306164
-1.68302; 0.306249
-1.68299; 0.306333
-1.68296; 0.306418
-1.68293; 0.306503
-1.6829; 0.306587
-1.68287; 0.306672
-1.68284; 0.306756
-1.68281; 0.306841
-1.68278; 0.306925
-1.68274; 0.30701
-1.68271; 0.307094
-1.68268; 0.307179
-1.68265; 0.307263
-1.68262; 0.307348
-1.68259; 0.307432
-1.68256; 0.307517
-1.68253; 0.307601
-1.6825; 0.307685
-1.68247; 0.30777
-1.68244; 0.307854
-1.68241; 0.307938
-1.68238; 0.308022
-1.68235; 0.308107
-1.68231; 0.308191
-1.68228; 0.308275
-1.68225; 0.308359
-1.68222; 0.308443
-1.68219; 0.308528
-1.68216; 0.308612
-1.68213; 0.308696
-1.6821; 0.30878
-1.68207; 0.308864
-1.68204; 0.308948
-1.68201; 0.309032
-1.68197; 0.309116
-1.68194; 0.3092
-1.68191; 0.309284
-1.68188; 0.309368
-1.68185; 0.309451
